label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	123
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	139
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	125
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	125
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	139
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	126
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	41
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	51
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	46
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	42
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	50
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	43
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	153
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	141
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	156
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	160
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	142
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	150
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	149
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	147
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	144
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	147
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	147
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	144
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	95
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	59
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	112
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	107
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	59
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	100
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	112
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	65
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	73
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	108
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	64
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	73
