label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	70
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	133
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	131
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	69
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	133
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	64
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	96
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	61
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	95
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	99
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	95
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	96
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	104
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	83
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	104
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	103
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	106
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	104
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	94
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	127
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	93
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	95
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	91
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	92
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	92
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	94
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	99
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	98
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	97
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	90
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	77
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	83
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	67
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	76
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	83
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	81
