label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	376
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	358
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	318
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	183
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	346
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	303
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	179
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	147
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	190
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	167
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	148
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	141
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	182
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	161
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	185
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	191
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	160
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	176
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	150
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	109
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	128
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	133
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	170
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	137
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	201
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	228
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	200
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	172
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	224
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	225
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	168
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	179
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	151
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	150
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	183
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	161
