label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	135
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	100
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	125
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	128
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	140
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	171
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	168
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	165
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	143
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	154
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	165
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	158
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	79
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	90
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	108
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	107
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	122
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	158
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	151
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	139
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	160
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	142
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	108
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	168
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	174
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	147
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	169
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	173
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	182
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	205
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	2403
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	190
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	182
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	171
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	161
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	164
