label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	165
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	168
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	94
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	166
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	144
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	138
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	89
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	91
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	86
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	91
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	93
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	92
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	72
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	67
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	74
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	66
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	81
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	80
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	80
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	79
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	80
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	78
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	76
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	74
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	73
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	75
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	73
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	73
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	51
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	68
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	76
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	52
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	68
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	67
