label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	70
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	68
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	68
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	54
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	66
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	53
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	97
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	93
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	87
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	98
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	93
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	91
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	59
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	72
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	60
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	59
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	57
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	59
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	76
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	74
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	72
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	72
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	72
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	71
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	115
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	88
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	110
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	114
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	87
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	109
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	96
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	101
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	103
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	94
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	71
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	103
