label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	85
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	129
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	141
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	84
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	39
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	136
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	61
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	79
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	78
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	79
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	80
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	77
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	45
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	43
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	49
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	46
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	43
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	48
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	129
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	124
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	122
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	90
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	119
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	122
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	119
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	121
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	114
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	112
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	112
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	115
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	118
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	126
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	117
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	120
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	126
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	117
