label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	116
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	130
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	124
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	45
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	123
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	122
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	52
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	51
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	57
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	61
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	61
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	60
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	67
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	64
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	39
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	69
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	49
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	39
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	61
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	68
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	66
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	61
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	76
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	66
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	69
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	78
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	49
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	63
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	71
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	71
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	135
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	132
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	139
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	135
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	132
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	139
