label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	78
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	81
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	91
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	79
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	84
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	92
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	94
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	89
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	94
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	94
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	90
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	86
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	94
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	88
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	93
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	93
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	89
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	86
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	128
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	86
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	127
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	89
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	89
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	73
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	71
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	66
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	72
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	73
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	73
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	68
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	75
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	80
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	68
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	74
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	79
