label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	117
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	96
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	120
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	126
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	97
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	127
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	181
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	47
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	197
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	185
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	183
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	210
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	131
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	141
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	139
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	123
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	133
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	140
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	161
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	154
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	153
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	158
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	155
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	155
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	190
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	193
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	182
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	26
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	201
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	180
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	99
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	13
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	89
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	109
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	105
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	107
