label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	141
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	62
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	144
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	72
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	141
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	143
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	124
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	124
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	82
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	122
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	124
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	82
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	96
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	110
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	79
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	96
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	77
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	79
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	89
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	138
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	95
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	88
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	134
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	125
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	86
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	89
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	83
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	88
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	88
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	89
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	71
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	69
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	111
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	71
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	69
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	118
