label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	82
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	77
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	69
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	70
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	76
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	73
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	71
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	76
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	65
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	72
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	87
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	66
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	91
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	107
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	82
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	108
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	108
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	107
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	88
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	75
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	85
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	88
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	94
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	85
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	87
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	76
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	76
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	82
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	76
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	77
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	155
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	145
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	147
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	151
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	144
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	148
