label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	125
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	122
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	128
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	124
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	127
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	123
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	77
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	89
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	90
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	77
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	89
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	90
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	73
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	74
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	96
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	74
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	74
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	117
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	110
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	121
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	95
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	118
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	120
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	87
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	88
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	95
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	87
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	88
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	94
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	177
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	177
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	164
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	178
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	177
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	165
