label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	73
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	89
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	70
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	94
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	90
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	90
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	73
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	71
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	94
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	69
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	66
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	69
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	97
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	71
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	95
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	97
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	78
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	95
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	56
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	59
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	59
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	45
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	50
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	59
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	122
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	122
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	126
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	133
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	124
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	138
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	123
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	126
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	156
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	162
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	164
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	163
