label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	82
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	130
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	82
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	82
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	134
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	80
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	137
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	127
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	32
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	130
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	125
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	122
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	148
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	152
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	134
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	128
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	135
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	137
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	25
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	28
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	30
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	30
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	31
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	30
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	124
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	224
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	234
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	126
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	234
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	231
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	201
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	176
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	162
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	191
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	187
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	211
