label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	111
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	122
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	117
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	116
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	125
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	117
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	96
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	75
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	96
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	81
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	90
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	95
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	80
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	80
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	81
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	80
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	79
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	68
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	80
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	78
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	73
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	80
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	82
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	156
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	153
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	154
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	155
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	152
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	105
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	73
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	75
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	81
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	75
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	76
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	85
