label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	147
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	150
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	162
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	154
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	153
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	164
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	81
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	84
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	83
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	81
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	84
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	80
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	62
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	51
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	60
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	62
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	51
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	108
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	111
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	113
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	108
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	105
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	112
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	116
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	128
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	128
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	116
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	128
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	83
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	145
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	144
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	144
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	143
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	146
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	143
