label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	158
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	233
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	192
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	189
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	232
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	156
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	121
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	114
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	109
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	121
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	116
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	109
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	72
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	67
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	70
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	73
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	67
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	129
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	131
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	127
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	129
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	130
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	126
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	116
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	105
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	107
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	124
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	105
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	130
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	137
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	176
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	176
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	177
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	161
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	174
