label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	201
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	200
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	195
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	204
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	202
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	197
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	90
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	88
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	84
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	90
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	89
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	84
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	67
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	75
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	73
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	75
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	73
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	64
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	61
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	68
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	57
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	61
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	69
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	59
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	43
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	42
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	62
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	43
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	42
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	82
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	77
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	65
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	81
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	75
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	65
