label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	52
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	52
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	65
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	54
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	55
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	45
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	66
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	75
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	79
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	67
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	74
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	77
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	64
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	62
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	57
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	64
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	62
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	92
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	77
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	97
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	89
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	75
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	93
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	67
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	56
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	68
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	76
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	63
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	76
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	54
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	82
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	87
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	51
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	48
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	90
