label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	102
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	106
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	113
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	106
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	101
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	88
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	115
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	116
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	114
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	111
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	118
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	112
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	79
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	82
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	82
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	79
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	79
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	152
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	157
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	150
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	94
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	156
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	132
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	69
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	68
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	70
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	70
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	68
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	86
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	123
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	111
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	128
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	122
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	115
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	112
