label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	81
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	95
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	92
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	81
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	89
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	95
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	54
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	55
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	62
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	62
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	76
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	62
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	123
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	125
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	122
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	124
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	126
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	109
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	102
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	116
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	105
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	165
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	160
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	77
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	88
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	84
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	77
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	89
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	85
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	83
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	88
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	81
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	84
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	89
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	82
