label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	127
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	128
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	124
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	126
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	126
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	127
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	168
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	175
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	174
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	167
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	173
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	92
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	110
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	109
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	112
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	115
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	112
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	107
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	72
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	77
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	75
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	42
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	78
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	42
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	126
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	140
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	145
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	126
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	140
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	143
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	104
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	119
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	123
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	106
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	123
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	115
