label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	160
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	248
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	221
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	162
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	150
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	164
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	136
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	110
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	129
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	134
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	176
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	149
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	155
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	138
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	140
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	141
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	135
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	137
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	26
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	27
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	27
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	28
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	28
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	27
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	183
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	42
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	38
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	40
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	235
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	244
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	222
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	293
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	317
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	331
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	305
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	311
