label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	119
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	120
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	124
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	94
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	125
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	122
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	136
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	98
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	95
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	139
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	97
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	127
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	65
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	78
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	75
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	66
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	79
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	113
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	104
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	111
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	61
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	62
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	112
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	69
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	66
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	72
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	69
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	60
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	64
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	142
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	139
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	144
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	140
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	106
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	143
