label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	109
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	110
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	110
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	113
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	109
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	93
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	69
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	58
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	65
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	68
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	59
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	67
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	71
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	47
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	46
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	53
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	47
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	43
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	220
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	216
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	215
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	219
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	224
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	220
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	182
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	145
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	185
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	183
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	184
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	149
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	88
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	88
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	134
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	83
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	91
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	100
