label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	143
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	143
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	179
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	141
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	178
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	176
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	90
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	74
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	90
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	96
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	98
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	97
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	65
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	68
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	46
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	69
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	68
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	46
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	102
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	99
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	105
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	103
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	95
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	105
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	93
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	74
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	84
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	72
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	99
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	84
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	99
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	54
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	65
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	93
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	56
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	101
