label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	104
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	105
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	104
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	107
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	106
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	109
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	26
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	21
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	25
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	27
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	18
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	25
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	61
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	66
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	67
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	68
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	72
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	94
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	58
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	85
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	87
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	90
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	86
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	65
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	76
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	78
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	66
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	76
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	73
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	102
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	102
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	103
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	99
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	37
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	99
