label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	235
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	200
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	206
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	222
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	193
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	236
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	108
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	128
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	100
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	127
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	115
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	99
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	151
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	154
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	146
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	155
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	152
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	141
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	253
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	244
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	241
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	240
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	264
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	237
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	185
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	216
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	200
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	184
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	202
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	211
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	7
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	43
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	189
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	8
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	230
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	41
