label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	73
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	94
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	92
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	101
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	98
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	100
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	88
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	82
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	67
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	84
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	86
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	85
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	63
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	66
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	61
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	61
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	66
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	62
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	94
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	105
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	77
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	81
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	109
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	105
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	92
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	83
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	81
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	91
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	86
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	81
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	77
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	111
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	110
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	76
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	81
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	110
