label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	72
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	58
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	59
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	72
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	83
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	57
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	84
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	90
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	76
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	84
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	89
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	79
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	73
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	65
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	74
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	76
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	69
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	61
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	45
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	49
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	58
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	53
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	52
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	74
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	77
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	77
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	75
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	69
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	78
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	90
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	96
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	76
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	86
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	90
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	74
