label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	99
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	105
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	103
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	105
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	110
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	105
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	113
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	135
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	132
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	112
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	135
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	131
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	57
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	56
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	43
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	52
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	51
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	45
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	74
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	78
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	76
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	76
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	72
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	76
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	133
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	130
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	138
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	132
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	130
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	137
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	81
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	92
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	79
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	84
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	92
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	83
