label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	80
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	88
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	92
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	79
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	88
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	84
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	103
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	98
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	102
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	104
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	99
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	104
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	61
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	45
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	60
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	53
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	45
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	115
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	111
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	112
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	114
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	115
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	116
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	172
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	233
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	240
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	177
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	231
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	237
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	50
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	77
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	76
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	68
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	75
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	78
