label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	90
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	90
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	91
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	91
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	92
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	92
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	79
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	83
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	84
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	82
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	78
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	77
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	56
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	37
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	51
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	57
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	37
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	141
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	108
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	142
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	141
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	130
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	102
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	78
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	78
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	81
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	77
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	76
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	68
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	173
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	178
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	168
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	142
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	167
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	172
