label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	48
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	41
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	45
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	48
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	41
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	44
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	88
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	23
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	88
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	91
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	24
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	80
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	83
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	80
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	85
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	83
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	79
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	85
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	42
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	74
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	74
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	43
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	74
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	75
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	57
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	55
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	56
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	60
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	57
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	60
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	86
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	73
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	88
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	87
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	80
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	93
