label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	115
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	145
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	144
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	12
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	110
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	141
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	77
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	82
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	81
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	81
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	83
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	82
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	71
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	73
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	75
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	71
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	73
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	95
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	102
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	93
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	95
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	103
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	94
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	109
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	98
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	105
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	113
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	100
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	110
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	137
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	147
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	137
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	138
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	147
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	146
