label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	76
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	85
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	81
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	87
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	84
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	82
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	113
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	124
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	133
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	113
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	121
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	128
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	69
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	92
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	79
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	71
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	92
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	195
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	194
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	197
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	199
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	181
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	188
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	105
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	108
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	74
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	72
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	106
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	110
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	79
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	90
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	90
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	81
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	94
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	87
