label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	112
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	110
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	145
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	91
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	135
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	138
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	48
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	45
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	32
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	48
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	46
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	33
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	92
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	90
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	91
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	94
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	89
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	94
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	119
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	117
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	119
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	121
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	122
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	122
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	84
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	89
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	85
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	118
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	90
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	85
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	86
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	107
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	96
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	86
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	102
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	92
