label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	157
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	159
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	154
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	161
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	162
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	155
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	93
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	79
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	90
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	94
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	80
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	87
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	66
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	66
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	75
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	67
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	64
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	119
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	112
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	121
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	109
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	112
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	125
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	123
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	131
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	122
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	123
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	131
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	122
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	63
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	70
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	73
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	68
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	68
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	69
