label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	87
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	88
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	85
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	83
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	81
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	80
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	102
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	93
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	94
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	106
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	102
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	60
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	62
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	82
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	67
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	63
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	66
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	147
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	135
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	81
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	129
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	145
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	139
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	82
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	85
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	157
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	155
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	85
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	156
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	66
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	133
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	125
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	64
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	133
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	122
