label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	115
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	111
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	115
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	115
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	114
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	114
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	133
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	132
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	125
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	135
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	131
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	125
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	123
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	129
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	118
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	124
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	128
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	167
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	168
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	168
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	169
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	166
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	171
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	92
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	89
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	91
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	91
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	88
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	90
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	65
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	64
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	68
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	65
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	65
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	68
