label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	38
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	63
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	55
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	50
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	42
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	59
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	66
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	66
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	63
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	59
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	67
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	69
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	100
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	116
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	110
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	100
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	113
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	117
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	91
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	90
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	97
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	90
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	73
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	97
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	40
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	41
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	40
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	40
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	38
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	41
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	112
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	126
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	165
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	121
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	174
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	171
