label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	126
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	127
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	109
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	125
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	129
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	129
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	67
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	88
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	90
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	66
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	88
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	91
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	184
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	194
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	189
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	151
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	158
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	157
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	63
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	51
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	54
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	63
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	53
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	54
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	154
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	163
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	214
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	219
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	157
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	207
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	94
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	121
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	97
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	102
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	115
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	96
