label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	156
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	163
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	168
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	163
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	38
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	50
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	124
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	116
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	124
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	121
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	121
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	121
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	49
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	51
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	61
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	49
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	52
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	104
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	98
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	56
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	103
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	103
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	103
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	133
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	128
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	146
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	132
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	128
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	126
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	61
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	119
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	18
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	117
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	83
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	115
