label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	180
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	102
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	158
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	182
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	98
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	162
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	113
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	89
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	93
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	109
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	109
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	44
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	104
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	110
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	152
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	116
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	120
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	151
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	145
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	160
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	175
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	160
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	148
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	205
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	192
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	178
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	191
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	200
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	171
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	228
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	179
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	224
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	251
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	179
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	168
