label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	23
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	23
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	22
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	22
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	60
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	26
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	136
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	124
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	134
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	136
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	122
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	131
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	54
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	53
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	65
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	54
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	54
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	87
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	88
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	76
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	85
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	87
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	77
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	101
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	96
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	99
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	101
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	97
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	98
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	54
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	56
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	38
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	54
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	54
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	38
