label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	70
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	70
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	63
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	70
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	62
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	74
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	122
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	119
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	60
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	120
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	119
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	63
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	63
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	64
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	65
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	51
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	47
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	67
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	97
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	100
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	93
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	98
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	100
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	43
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	43
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	47
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	48
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	79
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	74
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	117
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	126
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	112
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	118
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	127
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	111
