label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	166
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	158
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	17
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	162
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	165
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	165
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	79
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	86
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	81
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	84
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	89
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	80
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	192
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	196
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	106
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	193
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	195
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	98
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	99
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	98
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	97
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	67
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	100
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	81
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	74
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	60
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	79
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	62
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	57
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	77
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	73
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	77
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	72
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	67
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	70
