label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	94
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	93
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	97
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	95
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	71
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	94
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	63
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	69
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	67
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	62
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	69
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	68
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	39
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	50
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	50
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	39
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	50
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	138
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	145
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	139
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	138
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	146
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	141
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	70
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	75
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	74
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	68
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	64
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	73
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	133
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	130
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	135
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	135
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	130
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	138
