label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	182
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	133
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	136
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	166
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	2309
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	168
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	167
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	174
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	183
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	191
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	181
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	170
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	167
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	174
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	136
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	164
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	158
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	135
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	151
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	179
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	155
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	174
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	169
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	156
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	175
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	141
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	155
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	209
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	148
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	185
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	220
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	271
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	255
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	233
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	229
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	275
