label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	113
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	105
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	104
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	114
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	102
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	106
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	72
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	72
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	71
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	72
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	72
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	71
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	35
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	28
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	36
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	35
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	28
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	32
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	138
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	140
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	117
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	115
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	139
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	139
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	101
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	95
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	98
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	99
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	94
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	97
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	48
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	62
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	53
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	47
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	51
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	73
