label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	255
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	252
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	251
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	255
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	251
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	249
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	87
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	80
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	87
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	85
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	78
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	87
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	125
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	105
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	118
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	122
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	104
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	80
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	13
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	82
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	102
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	12
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	101
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	123
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	124
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	124
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	114
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	114
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	114
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	137
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	194
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	201
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	137
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	194
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	195
