label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	198
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	208
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	206
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	177
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	199
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	194
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	128
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	33
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	122
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	136
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	128
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	109
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	164
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	248
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	231
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	244
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	233
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	243
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	206
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	222
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	141
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	224
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	217
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	218
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	175
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	180
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	184
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	224
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	168
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	173
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	134
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	236
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	228
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	169
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	184
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	231
