label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	132
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	124
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	123
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	128
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	123
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	117
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	75
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	74
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	69
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	73
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	72
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	70
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	87
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	88
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	68
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	91
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	87
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	77
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	78
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	74
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	76
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	125
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	117
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	124
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	124
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	115
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	124
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	143
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	143
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	139
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	103
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	99
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	113
