label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	80
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	103
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	79
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	109
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	77
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	103
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	90
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	90
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	83
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	90
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	89
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	82
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	99
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	79
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	80
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	98
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	76
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	280
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	245
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	267
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	281
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	268
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	267
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	68
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	68
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	71
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	74
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	73
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	73
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	72
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	71
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	77
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	76
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	96
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	74
