label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	72
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	63
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	110
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	73
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	63
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	111
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	93
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	90
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	87
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	92
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	92
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	91
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	62
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	59
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	53
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	56
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	58
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	128
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	125
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	125
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	130
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	122
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	122
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	68
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	67
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	76
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	75
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	91
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	79
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	59
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	52
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	45
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	61
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	52
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	45
