label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	100
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	101
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	105
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	101
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	103
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	109
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	58
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	57
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	61
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	59
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	58
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	61
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	68
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	68
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	65
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	70
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	68
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	115
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	236
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	234
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	228
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	237
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	236
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	21
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	19
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	19
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	17
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	18
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	18
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	18
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	120
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	3
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	114
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	20
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	4
