label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	76
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	74
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	77
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	74
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	79
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	76
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	93
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	93
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	105
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	105
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	98
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	99
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	52
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	52
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	54
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	52
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	52
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	46
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	136
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	135
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	137
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	135
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	134
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	133
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	185
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	173
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	175
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	174
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	138
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	172
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	59
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	77
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	59
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	59
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	76
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	59
