label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	70
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	70
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	57
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	59
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	63
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	64
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	43
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	40
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	63
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	42
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	35
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	63
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	88
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	91
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	87
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	89
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	92
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	87
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	99
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	82
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	93
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	90
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	84
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	93
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	64
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	70
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	57
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	65
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	60
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	58
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	64
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	58
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	47
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	63
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	58
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	47
