label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	12
x1	1	0	0	0	2	0	2	2	0	2	2	0	0	0	167
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	12
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	164
x1	2	0	0	1	2	0	2	2	0	2	2	0	0	0	14
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	12
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	143
x2	0	1	0	0	2	2	0	2	2	0	2	0	0	0	142
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	146
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	141
x2	0	2	0	1	2	2	0	2	2	0	2	0	0	0	142
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	149
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	76
x3	0	0	1	0	2	1	2	0	1	2	0	0	0	0	80
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	67
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	76
x3	0	0	2	1	2	1	2	0	1	2	0	0	0	0	80
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	33
x1+x2+x3	1	1	1	0	2	0	1	2	0	1	2	0	0	0	52
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	45
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	31
x1+x2+x3	2	2	2	1	2	0	1	2	0	1	2	0	0	0	49
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	50
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	74
x1+x2	1	1	0	0	2	0	0	2	0	0	2	0	0	0	69
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	74
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	77
x1+x2	2	2	0	1	2	0	0	2	0	0	2	0	0	0	75
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	74
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	70
x1+x3	1	0	1	0	2	2	2	1	2	2	1	0	0	0	94
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	93
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	83
x1+x3	2	0	2	1	2	2	2	1	2	2	1	0	0	0	95
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	94
