label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	196
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	187
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	200
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	192
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	182
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	81
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	37
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	37
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	47
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	27
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	32
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	33
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	57
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	79
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	50
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	56
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	71
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	1520
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	154
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	161
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	168
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	156
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	179
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	279
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	278
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	289
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	260
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	252
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	263
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	99
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	167
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	105
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	92
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	166
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	106
