label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	110
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	111
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	109
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	109
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	91
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	108
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	93
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	109
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	99
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	116
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	116
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	98
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	50
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	48
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	52
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	57
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	46
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	86
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	134
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	139
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	86
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	140
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	138
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	184
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	185
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	175
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	176
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	179
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	176
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	240
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	230
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	240
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	246
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	241
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	232
