label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	33
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	80
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	21
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	78
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	78
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	31
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	57
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	60
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	60
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	58
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	55
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	56
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	74
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	85
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	85
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	74
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	85
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	87
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	67
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	50
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	71
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	69
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	51
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	70
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	60
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	60
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	61
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	64
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	64
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	70
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	47
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	40
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	46
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	41
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	47
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	46
