label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	77
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	82
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	77
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	79
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	79
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	79
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	99
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	98
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	69
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	100
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	99
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	60
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	61
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	47
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	58
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	55
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	52
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	94
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	89
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	97
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	95
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	93
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	95
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	71
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	67
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	79
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	72
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	79
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	79
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	236
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	207
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	89
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	230
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	205
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	90
